133.837890625,250.788135900935,-803.635273613977
133.88671875,250.780325679461,-803.305376559658
133.935546875,250.772526921918,-802.975698603114
133.984375,250.764739620521,-802.646239507884
134.033203125,250.756963767492,-802.31699903785
134.08203125,250.749199355064,-801.987976957235
134.130859375,250.741446375477,-801.659173030607
134.1796875,250.733704820983,-801.33058702287
134.228515625,250.725974683838,-801.002218699272
134.27734375,250.718255956311,-800.674067825399
134.326171875,250.710548630676,-800.346134167176
134.375,250.702852699218,-800.018417490866
134.423828125,250.695168154231,-799.690917563071
134.47265625,250.687494988015,-799.363634150728
134.521484375,250.679833192881,-799.036567021114
134.5703125,250.672182761147,-798.709715941838
134.619140625,250.664543685143,-798.383080680847
134.66796875,250.656915957202,-798.05666100642
134.716796875,250.64929956967,-797.730456687174
134.765625,250.6416945149,-797.404467492057
134.814453125,250.634100785255,-797.07869319035
134.86328125,250.626518373103,-796.753133551665
134.912109375,250.618947270824,-796.427788345949
134.9609375,250.611387470805,-796.102657343478
135.009765625,250.603838965442,-795.777740314858
135.05859375,250.59630174714,-795.453037031026
135.107421875,250.588775808311,-795.128547263248
135.15625,250.581261141375,-794.80427078312
135.205078125,250.573757738764,-794.480207362562
135.25390625,250.566265592916,-794.156356773826
135.302734375,250.558784696276,-793.832718789489
135.3515625,250.5513150413,-793.509293182454
135.400390625,250.543856620451,-793.186079725952
135.44921875,250.536409426201,-792.863078193534
135.498046875,250.528973451031,-792.540288359083
135.546875,250.521548687428,-792.2177099968
135.595703125,250.514135127891,-791.895342881211
135.64453125,250.506732764924,-791.573186787167
135.693359375,250.499341591041,-791.251241489838
135.7421875,250.491961598763,-790.929506764718
135.791015625,250.484592780622,-790.607982387622
135.83984375,250.477235129156,-790.286668134684
135.888671875,250.469888636912,-789.965563782358
135.9375,250.462553296445,-789.644669107421
135.986328125,250.455229100319,-789.323983886963
136.03515625,250.447916041105,-789.003507898397
136.083984375,250.440614111384,-788.683240919452
136.1328125,250.433323303743,-788.363182728173
136.181640625,250.42604361078,-788.043333102923
136.23046875,250.418775025098,-787.723691822382
136.279296875,250.411517539312,-787.404258665541
136.328125,250.404271146042,-787.085033411712
136.376953125,250.397035837917,-786.766015840516
136.42578125,250.389811607576,-786.447205731891
136.474609375,250.382598447663,-786.128602866086
136.5234375,250.375396350833,-785.810207023664
136.572265625,250.368205309747,-785.4920179855
136.62109375,250.361025317076,-785.174035532779
136.669921875,250.353856365498,-784.856259446999
136.71875,250.3466984477,-784.538689509968
136.767578125,250.339551556375,-784.221325503801
136.81640625,250.332415684227,-783.904167210927
136.865234375,250.325290823966,-783.587214414079
136.9140625,250.318176968311,-783.270466896303
136.962890625,250.311074109988,-782.953924440947
137.01171875,250.303982241733,-782.637586831672
137.060546875,250.296901356288,-782.32145385244
137.109375,250.289831446404,-782.005525287524
137.158203125,250.282772504841,-781.689800921499
137.20703125,250.275724524364,-781.374280539245
137.255859375,250.26868749775,-781.05896392595
137.3046875,250.26166141778,-780.7438508671
137.353515625,250.254646277247,-780.42894114849
137.40234375,250.247642068947,-780.114234556214
137.451171875,250.24064878569,-779.79973087667
137.5,250.233666420288,-779.485429896556
137.548828125,250.226694965566,-779.171331402874
137.59765625,250.219734414353,-778.857435182923
137.646484375,250.212784759488,-778.543741024306
137.6953125,250.205845993817,-778.230248714921
137.744140625,250.198918110195,-777.91695804297
137.79296875,250.192001101484,-777.603868796949
137.841796875,250.185094960554,-777.290980765655
137.890625,250.178199680283,-776.978293738181
137.939453125,250.171315253556,-776.665807503918
137.98828125,250.164441673268,-776.353521852552
138.037109375,250.157578932319,-776.041436574066
138.0859375,250.150727023619,-775.729551458737
138.134765625,250.143885940085,-775.417866297139
138.18359375,250.137055674642,-775.106380880138
138.232421875,250.130236220222,-774.795094998895
138.28125,250.123427569766,-774.484008444864
138.330078125,250.116629716222,-774.173121009793
138.37890625,250.109842652546,-773.86243248572
138.427734375,250.103066371702,-773.551942664975
138.4765625,250.096300866661,-773.241651340182
138.525390625,250.089546130402,-772.931558304252
138.57421875,250.082802155912,-772.621663350389
138.623046875,250.076068936185,-772.311966272085
138.671875,250.069346464225,-772.002466863122
138.720703125,250.06263473304,-771.69316491757
138.76953125,250.055933735649,-771.384060229788
138.818359375,250.049243465076,-771.075152594421
138.8671875,250.042563914355,-770.766441806404
138.916015625,250.035895076527,-770.457927660957
138.96484375,250.029236944638,-770.149609953585
139.013671875,250.022589511746,-769.84148848008
139.0625,250.015952770914,-769.533563036519
139.111328125,250.009326715213,-769.225833419263
139.16015625,250.00271133772,-768.91829942496
139.208984375,249.996106631524,-768.610960850536
139.2578125,249.989512589717,-768.303817493206
139.306640625,249.9829292054,-767.996869150463
139.35546875,249.976356471684,-767.690115620087
139.404296875,249.969794381684,-767.383556700134
139.453125,249.963242928524,-767.077192188947
139.501953125,249.956702105335,-766.771021885145
139.55078125,249.950171905258,-766.465045587629
139.599609375,249.943652321437,-766.159263095581
139.6484375,249.937143347028,-765.853674208459
139.697265625,249.930644975193,-765.548278726003
139.74609375,249.924157199098,-765.24307644823
139.794921875,249.917680011923,-764.938067175434
139.84375,249.911213406849,-764.633250708187
139.892578125,249.90475737707,-764.328626847339
139.94140625,249.898311915782,-764.024195394013
139.990234375,249.891877016193,-763.719956149611
140.0390625,249.885452671516,-763.41590891581
140.087890625,249.879038874974,-763.11205349456
140.13671875,249.872635619792,-762.808389688086
140.185546875,249.866242899208,-762.504917298889
140.234375,249.859860706466,-762.201636129742
140.283203125,249.853489034815,-761.898545983689
140.33203125,249.847127877513,-761.595646664049
140.380859375,249.840777227825,-761.292937974414
140.4296875,249.834437079026,-760.990419718644
140.478515625,249.828107424393,-760.688091700874
140.52734375,249.821788257215,-760.385953725505
140.576171875,249.815479570786,-760.084005597213
140.625,249.809181358408,-759.78224712094
140.673828125,249.80289361339,-759.4806781019
140.72265625,249.796616329049,-759.179298345573
140.771484375,249.790349498709,-758.87810765771
140.8203125,249.7840931157,-758.577105844328
140.869140625,249.77784717336,-758.276292711712
140.91796875,249.771611665036,-757.975668066413
140.966796875,249.76538658408,-757.67523171525
141.015625,249.759171923852,-757.374983465307
141.064453125,249.752967677718,-757.074923123934
141.11328125,249.746773839054,-756.775050498744
141.162109375,249.740590401242,-756.475365397619
141.2109375,249.734417357669,-756.175867628701
141.259765625,249.728254701731,-755.876557000397
141.30859375,249.722102426833,-755.577433321377
141.357421875,249.715960526384,-755.278496400576
141.40625,249.709828993801,-754.979746047187
141.455078125,249.703707822509,-754.68118207067
141.50390625,249.697597005941,-754.382804280742
141.552734375,249.691496537534,-754.084612487383
141.6015625,249.685406410734,-753.786606500833
141.650390625,249.679326618996,-753.488786131594
141.69921875,249.673257155778,-753.191151190424
141.748046875,249.667198014548,-752.893701488343
141.796875,249.66114918878,-752.596436836629
141.845703125,249.655110671956,-752.299357046818
141.89453125,249.649082457564,-752.002461930704
141.943359375,249.6430645391,-751.705751300339
141.9921875,249.637056910066,-751.409224968031
142.041015625,249.631059563972,-751.112882746346
142.08984375,249.625072494334,-750.816724448103
142.138671875,249.619095694675,-750.52074988638
142.1875,249.613129158527,-750.224958874509
142.236328125,249.607172879427,-749.929351226076
142.28515625,249.60122685092,-749.633926754923
142.333984375,249.595291066557,-749.338685275144
142.3828125,249.589365519896,-749.043626601088
142.431640625,249.583450204503,-748.748750547357
142.48046875,249.577545113951,-748.454056928804
142.529296875,249.571650241819,-748.159545560535
142.578125,249.565765581693,-747.865216257909
142.626953125,249.559891127166,-747.571068836536
142.67578125,249.554026871839,-747.277103112274
142.724609375,249.548172809319,-746.983318901234
142.7734375,249.542328933218,-746.689716019779
142.822265625,249.53649523716,-746.396294284517
142.87109375,249.53067171477,-746.103053512309
142.919921875,249.524858359684,-745.809993520261
142.96875,249.519055165543,-745.517114125731
143.017578125,249.513262125996,-745.224415146324
143.06640625,249.507479234696,-744.931896399891
143.115234375,249.501706485307,-744.639557704532
143.1640625,249.495943871498,-744.347398878591
143.212890625,249.490191386943,-744.055419740661
143.26171875,249.484449025325,-743.76362010958
143.310546875,249.478716780334,-743.47199980443
143.359375,249.472994645665,-743.18055864454
143.408203125,249.467282615022,-742.889296449482
143.45703125,249.461580682113,-742.598213039073
143.505859375,249.455888840655,-742.307308233373
143.5546875,249.450207084372,-742.016581852687
143.603515625,249.444535406992,-741.726033717561
143.65234375,249.438873802254,-741.435663648784
143.701171875,249.433222263899,-741.145471467387
143.75,249.427580785677,-740.855456994644
143.798828125,249.421949361347,-740.565620052067
143.84765625,249.41632798467,-740.275960461415
143.896484375,249.410716649418,-739.98647804468
143.9453125,249.405115349367,-739.697172624098
143.994140625,249.3995240783,-739.408044022146
144.04296875,249.393942830008,-739.119092061537
144.091796875,249.388371598288,-738.830316565225
144.140625,249.382810376942,-738.5417173564
144.189453125,249.377259159782,-738.253294258494
144.23828125,249.371717940623,-737.965047095172
144.287109375,249.36618671329,-737.676975690341
144.3359375,249.360665471612,-737.38907986814
144.384765625,249.355154209425,-737.101359452949
144.43359375,249.349652920574,-736.81381426938
144.482421875,249.344161598908,-736.526444142282
144.53125,249.338680238283,-736.239248896742
144.580078125,249.333208832563,-735.952228358077
144.62890625,249.327747375616,-735.665382351843
144.677734375,249.32229586132,-735.378710703826
144.7265625,249.316854283556,-735.092213240048
144.775390625,249.311422636213,-734.805889786765
144.82421875,249.306000913189,-734.519740170464
144.873046875,249.300589108384,-734.233764217865
144.921875,249.295187215708,-733.94796175592
144.970703125,249.289795229076,-733.662332611813
145.01953125,249.284413142409,-733.376876612959
145.068359375,249.279040949637,-733.091593587006
145.1171875,249.273678644692,-732.806483361828
145.166015625,249.268326221519,-732.521545765533
145.21484375,249.262983674062,-732.236780626458
145.263671875,249.257650996279,-731.952187773169
145.3125,249.252328182127,-731.66776703446
145.361328125,249.247015225575,-731.383518239355
145.41015625,249.241712120596,-731.099441217105
145.458984375,249.236418861171,-730.815535797191
145.5078125,249.231135441284,-730.531801809318
145.556640625,249.22586185493,-730.248239083423
145.60546875,249.220598096108,-729.964847449664
145.654296875,249.215344158822,-729.68162673843
145.703125,249.210100037086,-729.398576780332
145.751953125,249.204865724917,-729.115697406211
145.80078125,249.199641216339,-728.832988447129
145.849609375,249.194426505385,-728.550449734376
145.8984375,249.189221586092,-728.268081099464
145.947265625,249.184026452503,-727.98588237413
145.99609375,249.178841098668,-727.703853390335
146.044921875,249.173665518644,-727.421993980264
146.09375,249.168499706494,-727.140303976323
146.142578125,249.163343656287,-726.858783211141
146.19140625,249.158197362098,-726.577431517572
146.240234375,249.153060818008,-726.296248728688
146.2890625,249.147934018107,-726.015234677784
146.337890625,249.142816956487,-725.734389198377
146.38671875,249.137709627251,-725.453712124204
146.435546875,249.132612024504,-725.173203289221
146.484375,249.127524142359,-724.892862527607
