144.775390625,267.460011704938,-2434.41373701983
144.82421875,267.408850854288,-2433.62557585994
144.873046875,267.357715249356,-2432.83792837528
144.921875,267.306604872097,-2432.0507940516
144.970703125,267.255519704482,-2431.26417237528
145.01953125,267.204459728501,-2430.47806283345
145.068359375,267.15342492616,-2429.69246491388
145.1171875,267.102415279483,-2428.90737810504
145.166015625,267.051430770513,-2428.12280189611
145.21484375,267.000471381308,-2427.33873577693
145.263671875,266.949537093944,-2426.55517923802
145.3125,266.898627890514,-2425.7721317706
145.361328125,266.847743753131,-2424.98959286656
145.41015625,266.796884663923,-2424.20756201847
145.458984375,266.746050605033,-2423.42603871957
145.5078125,266.695241558627,-2422.64502246381
145.556640625,266.644457506885,-2421.86451274578
145.60546875,266.593698432001,-2421.08450906077
145.654296875,266.542964316192,-2420.30501090472
145.703125,266.49225514169,-2419.52601777428
145.751953125,266.441570890744,-2418.74752916672
145.80078125,266.390911545618,-2417.96954458004
145.849609375,266.340277088597,-2417.19206351286
145.8984375,266.28966750198,-2416.41508546449
145.947265625,266.239082768086,-2415.63860993491
145.99609375,266.188522869247,-2414.86263642477
146.044921875,266.137987787817,-2414.08716443537
146.09375,266.087477506162,-2413.31219346869
146.142578125,266.036992006669,-2412.53772302735
146.19140625,265.986531271741,-2411.76375261466
146.240234375,265.936095283795,-2410.99028173457
146.2890625,265.885684025269,-2410.2173098917
146.337890625,265.835297478616,-2409.44483659133
146.38671875,265.784935626304,-2408.67286133939
146.435546875,265.734598450823,-2407.90138364247
146.484375,265.684285934675,-2407.13040300782
146.533203125,265.633998060382,-2406.35991894333
146.58203125,265.58373481048,-2405.58993095757
146.630859375,265.533496167523,-2404.82043855973
146.6796875,265.483282114083,-2404.05144125966
146.728515625,265.433092632747,-2403.28293856789
146.77734375,265.382927706121,-2402.51492999556
146.826171875,265.332787316824,-2401.74741505447
146.875,265.282671447495,-2400.98039325708
146.923828125,265.232580080789,-2400.21386411647
146.97265625,265.182513199376,-2399.44782714639
147.021484375,265.132470785943,-2398.68228186122
147.0703125,265.082452823196,-2397.91722777599
147.119140625,265.032459293856,-2397.15266440637
147.16796875,264.982490180661,-2396.38859126865
147.216796875,264.932545466363,-2395.62500787979
147.265625,264.882625133735,-2394.86191375737
147.314453125,264.832729165561,-2394.09930841962
147.36328125,264.782857544648,-2393.33719138538
147.412109375,264.733010253814,-2392.57556217416
147.4609375,264.683187275895,-2391.81442030608
147.509765625,264.633388593746,-2391.05376530189
147.55859375,264.583614190236,-2390.293596683
147.607421875,264.533864048248,-2389.53391397142
147.65625,264.484138150687,-2388.77471668981
147.705078125,264.434436480471,-2388.01600436144
147.75390625,264.384759020533,-2387.25777651022
147.802734375,264.335105753826,-2386.50003266069
147.8515625,264.285476663316,-2385.74277233801
147.900390625,264.235871731988,-2384.98599506797
147.94921875,264.186290942839,-2384.22970037697
147.998046875,264.136734278889,-2383.47388779205
148.046875,264.087201723168,-2382.71855684086
148.095703125,264.037693258724,-2381.96370705166
148.14453125,263.988208868624,-2381.20933795336
148.193359375,263.938748535945,-2380.45544907547
148.2421875,263.889312243788,-2379.70203994812
148.291015625,263.839899975264,-2378.94911010204
148.33984375,263.790511713501,-2378.19665906861
148.388671875,263.741147441646,-2377.44468637979
148.4375,263.69180714286,-2376.69319156817
148.486328125,263.64249080032,-2375.94217416696
148.53515625,263.593198397219,-2375.19163370997
148.583984375,263.543929916767,-2374.44156973162
148.6328125,263.494685342188,-2373.69198176694
148.681640625,263.445464656724,-2372.94286935158
148.73046875,263.396267843632,-2372.19423202178
148.779296875,263.347094886186,-2371.44606931439
148.828125,263.297945767674,-2370.69838076687
148.876953125,263.2488204714,-2369.9511659173
148.92578125,263.199718980686,-2369.20442430433
148.974609375,263.150641278869,-2368.45815546723
149.0234375,263.1015873493,-2367.71235894589
149.072265625,263.052557175347,-2366.96703428076
149.12109375,263.003550740395,-2366.22218101292
149.169921875,262.954568027843,-2365.47779868404
149.21875,262.905609021107,-2364.73388683639
149.267578125,262.856673703618,-2363.99044501283
149.31640625,262.807762058823,-2363.24747275682
149.365234375,262.758874070183,-2362.50496961241
149.4140625,262.710009721178,-2361.76293512425
149.462890625,262.661168995302,-2361.02136883759
149.51171875,262.612351876064,-2360.28027029824
149.560546875,262.563558346989,-2359.53963905265
149.609375,262.514788391618,-2358.79947464781
149.658203125,262.466041993506,-2358.05977663133
149.70703125,262.417319136228,-2357.3205445514
149.755859375,262.368619803367,-2356.5817779568
149.8046875,262.31994397853,-2355.84347639688
149.853515625,262.271291645333,-2355.10563942159
149.90234375,262.222662787411,-2354.36826658147
149.951171875,262.174057388412,-2353.63135742762
150,262.125475432003,-2352.89491151175
150.048828125,262.076916901861,-2352.15892838613
150.09765625,262.028381781686,-2351.42340760362
150.146484375,261.979870055185,-2350.68834871766
150.1953125,261.931381706087,-2349.95375128225
150.244140625,261.882916718133,-2349.219614852
150.29296875,261.834475075079,-2348.48593898208
150.341796875,261.786056760698,-2347.75272322821
150.390625,261.73766175878,-2347.01996714674
150.439453125,261.689290053124,-2346.28767029454
150.48828125,261.640941627552,-2345.55583222909
150.537109375,261.592616465895,-2344.82445250842
150.5859375,261.544314552002,-2344.09353069114
150.634765625,261.496035869738,-2343.36306633643
150.68359375,261.447780402982,-2342.63305900404
150.732421875,261.399548135627,-2341.90350825428
150.78125,261.351339051584,-2341.17441364804
150.830078125,261.303153134776,-2340.44577474675
150.87890625,261.254990369144,-2339.71759111245
150.927734375,261.206850738643,-2338.98986230771
150.9765625,261.158734227242,-2338.26258789566
151.025390625,261.110640818926,-2337.53576744002
151.07421875,261.062570497695,-2336.80940050506
151.123046875,261.014523247564,-2336.08348665559
151.171875,260.966499052564,-2335.35802545701
151.220703125,260.918497896739,-2334.63301647527
151.26953125,260.870519764149,-2333.90845927686
151.318359375,260.822564638869,-2333.18435342886
151.3671875,260.77463250499,-2332.46069849888
151.416015625,260.726723346615,-2331.73749405509
151.46484375,260.678837147864,-2331.01473966623
151.513671875,260.630973892873,-2330.29243490156
151.5625,260.583133565791,-2329.57057933094
151.611328125,260.535316150781,-2328.84917252475
151.66015625,260.487521632024,-2328.12821405392
151.708984375,260.439749993712,-2327.40770348994
151.7578125,260.392001220055,-2326.68764040485
151.806640625,260.344275295276,-2325.96802437123
151.85546875,260.296572203614,-2325.24885496222
151.904296875,260.248891929322,-2324.5301317515
151.953125,260.201234456667,-2323.81185431329
152.001953125,260.153599769932,-2323.09402222236
152.05078125,260.105987853414,-2322.37663505403
152.099609375,260.058398691424,-2321.65969238415
152.1484375,260.01083226829,-2320.94319378912
152.197265625,259.963288568352,-2320.22713884589
152.24609375,259.915767575968,-2319.51152713192
152.294921875,259.868269275505,-2318.79635822526
152.34375,259.82079365135,-2318.08163170444
152.392578125,259.773340687902,-2317.36734714858
152.44140625,259.725910369575,-2316.65350413731
152.490234375,259.678502680799,-2315.94010225078
152.5390625,259.631117606015,-2315.22714106972
152.587890625,259.583755129681,-2314.51462017537
152.63671875,259.53641523627,-2313.80253914949
152.685546875,259.489097910269,-2313.09089757439
152.734375,259.441803136178,-2312.37969503291
152.783203125,259.394530898512,-2311.66893110842
152.83203125,259.347281181802,-2310.95860538482
152.880859375,259.300053970592,-2310.24871744655
152.9296875,259.252849249441,-2309.53926687855
152.978515625,259.205667002922,-2308.83025326631
153.02734375,259.158507215621,-2308.12167619585
153.076171875,259.111369872141,-2307.4135352537
153.125,259.064254957098,-2306.70583002692
153.173828125,259.017162455122,-2305.99856010311
153.22265625,258.970092350858,-2305.29172507038
153.271484375,258.923044628965,-2304.58532451735
153.3203125,258.876019274115,-2303.87935803319
153.369140625,258.829016270996,-2303.17382520757
153.41796875,258.78203560431,-2302.46872563069
153.466796875,258.735077258773,-2301.76405889326
153.515625,258.688141219114,-2301.05982458652
153.564453125,258.641227470077,-2300.35602230222
153.61328125,258.594335996421,-2299.65265163263
153.662109375,258.547466782918,-2298.94971217054
153.7109375,258.500619814355,-2298.24720350924
153.759765625,258.453795075533,-2297.54512524256
153.80859375,258.406992551265,-2296.84347696481
153.857421875,258.360212226381,-2296.14225827085
153.90625,258.313454085723,-2295.44146875602
153.955078125,258.266718114149,-2294.74110801619
154.00390625,258.220004296528,-2294.04117564773
154.052734375,258.173312617747,-2293.34167124753
154.1015625,258.126643062704,-2292.64259441298
154.150390625,258.079995616311,-2291.94394474199
154.19921875,258.033370263495,-2291.24572183295
154.248046875,257.986766989197,-2290.54792528479
154.296875,257.940185778373,-2289.85055469692
154.345703125,257.89362661599,-2289.15360966928
154.39453125,257.847089487029,-2288.45708980228
154.443359375,257.800574376489,-2287.76099469687
154.4921875,257.754081269378,-2287.06532395447
154.541015625,257.707610150721,-2286.37007717702
154.58984375,257.661161005555,-2285.67525396695
154.638671875,257.614733818934,-2284.98085392721
154.6875,257.56832857592,-2284.28687666124
154.736328125,257.521945261593,-2283.59332177295
154.78515625,257.475583861047,-2282.90018886679
154.833984375,257.429244359388,-2282.20747754769
154.8828125,257.382926741736,-2281.51518742106
154.931640625,257.336630993227,-2280.82331809283
154.98046875,257.290357099005,-2280.13186916942
155.029296875,257.244105044234,-2279.44084025773
155.078125,257.19787481409,-2278.75023096516
155.126953125,257.151666393758,-2278.06004089961
155.17578125,257.105479768444,-2277.37026966946
155.224609375,257.059314923363,-2276.68091688359
155.2734375,257.013171843743,-2275.99198215135
155.322265625,256.967050514828,-2275.30346508262
155.37109375,256.920950921875,-2274.61536528772
155.419921875,256.874873050155,-2273.92768237749
155.46875,256.82881688495,-2273.24041596324
155.517578125,256.782782411559,-2272.55356565679
155.56640625,256.736769615291,-2271.86713107041
155.615234375,256.690778481471,-2271.18111181688
155.6640625,256.644808995438,-2270.49550750945
155.712890625,256.598861142542,-2269.81031776188
155.76171875,256.552934908147,-2269.12554218836
155.810546875,256.507030277632,-2268.44118040362
155.859375,256.461147236388,-2267.75723202284
155.908203125,256.41528576982,-2267.07369666167
155.95703125,256.369445863347,-2266.39057393626
156.005859375,256.3236275024,-2265.70786346324
156.0546875,256.277830672423,-2265.0255648597
156.103515625,256.232055358875,-2264.34367774321
156.15234375,256.186301547229,-2263.66220173184
156.201171875,256.140569222967,-2262.98113644411
156.25,256.094858371589,-2262.30048149902
156.298828125,256.049168978607,-2261.62023651605
156.34765625,256.003501029543,-2260.94040111514
156.396484375,255.957854509938,-2260.26097491673
156.4453125,255.912229405341,-2259.58195754171
156.494140625,255.866625701318,-2258.90334861143
156.54296875,255.821043383445,-2258.22514774774
156.591796875,255.775482437313,-2257.54735457295
156.640625,255.729942848527,-2256.86996870982
156.689453125,255.684424602703,-2256.1929897816
156.73828125,255.638927685471,-2255.516417412
156.787109375,255.593452082474,-2254.8402512252
156.8359375,255.54799777937,-2254.16449084584
156.884765625,255.502564761826,-2253.48913589902
156.93359375,255.457153015527,-2252.81418601032
156.982421875,255.411762526167,-2252.13964080577
157.03125,255.366393279455,-2251.46549991188
157.080078125,255.321045261113,-2250.7917629556
157.12890625,255.275718456875,-2250.11842956437
157.177734375,255.230412852488,-2249.44549936605
157.2265625,255.185128433715,-2248.772971989
157.275390625,255.139865186326,-2248.10084706202
157.32421875,255.094623096111,-2247.42912421437
157.373046875,255.049402148868,-2246.75780307578
157.421875,255.004202330409,-2246.08688327641
157.470703125,254.95902362656,-2245.41636444692
157.51953125,254.913866023158,-2244.74624621838
157.568359375,254.868729506055,-2244.07652822234
157.6171875,254.823614061115,-2243.40721009081
157.666015625,254.778519674214,-2242.73829145623
157.71484375,254.733446331242,-2242.06977195151
157.763671875,254.688394018102,-2241.40165121003
157.8125,254.643362720708,-2240.73392886557
157.861328125,254.598352424989,-2240.06660455242
157.91015625,254.553363116885,-2239.39967790527
157.958984375,254.50839478235,-2238.7331485593
158.0078125,254.463447407349,-2238.06701615012
158.056640625,254.418520977863,-2237.40128031378
158.10546875,254.373615479882,-2236.73594068679
158.154296875,254.328730899412,-2236.07099690611
158.203125,254.283867222468,-2235.40644860913
158.251953125,254.239024435082,-2234.74229543371
158.30078125,254.194202523294,-2234.07853701814
158.349609375,254.149401473161,-2233.41517300114
158.3984375,254.104621270749,-2232.7522030219
158.447265625,254.059861902139,-2232.08962672003
158.49609375,254.015123353424,-2231.42744373561
158.544921875,253.97040561071,-2230.76565370914
